0.362903225806452,0.330645161290323,0.0483870967741935,0,0,16
0.370967741935484,0.330645161290323,0.0483870967741935,0,0,40
0.379032258064516,0.330645161290323,0.0483870967741935,0,0,113
0.387096774193548,0.330645161290323,0.0483870967741935,0,53,255
0.395161290322581,0.330645161290323,0.0483870967741935,0,113,255
0.403225806451613,0.330645161290323,0.0483870967741935,0,175,255
0.411290322580645,0.330645161290323,0.0483870967741935,0,0,239
0.419354838709677,0.330645161290323,0.0483870967741935,0,113,255
0.42741935483871,0.330645161290323,0.0483870967741935,0,76,255
0.435483870967742,0.330645161290323,0.0483870967741935,0,119,255
0.443548387096774,0.330645161290323,0.0483870967741935,0,75,255
0.451612903225806,0.330645161290323,0.0483870967741935,0,90,255
0.459677419354839,0.330645161290323,0.0483870967741935,0,84,255
0.467741935483871,0.330645161290323,0.0483870967741935,0,184,255
0.475806451612903,0.330645161290323,0.0483870967741935,0,255,190
0.483870967741936,0.330645161290323,0.0483870967741935,0,255,173
0.491935483870968,0.330645161290323,0.0483870967741935,0,255,115
0.5,0.330645161290323,0.0483870967741935,0,245,255
0.508064516129032,0.330645161290323,0.0483870967741935,0,206,255
0.516129032258065,0.330645161290323,0.0483870967741935,0,255,171
0.524193548387097,0.330645161290323,0.0483870967741935,0,255,135
0.532258064516129,0.330645161290323,0.0483870967741935,0,255,231
0.540322580645161,0.330645161290323,0.0483870967741935,0,255,181
0.548387096774194,0.330645161290323,0.0483870967741935,0,255,104
0.556451612903226,0.330645161290323,0.0483870967741935,0,255,237
0.564516129032258,0.330645161290323,0.0483870967741935,0,255,197
0.57258064516129,0.330645161290323,0.0483870967741935,0,255,172
0.580645161290323,0.330645161290323,0.0483870967741935,0,255,119
0.588709677419355,0.330645161290323,0.0483870967741935,0,255,200
0.596774193548387,0.330645161290323,0.0483870967741935,0,255,188
0.604838709677419,0.330645161290323,0.0483870967741935,0,196,255
0.612903225806452,0.330645161290323,0.0483870967741935,0,255,173
0.620967741935484,0.330645161290323,0.0483870967741935,0,255,189
0.629032258064516,0.330645161290323,0.0483870967741935,0,255,182
0.637096774193548,0.330645161290323,0.0483870967741935,0,195,255
0.645161290322581,0.330645161290323,0.0483870967741935,0,255,191
0.653225806451613,0.330645161290323,0.0483870967741935,0,249,255
0.661290322580645,0.330645161290323,0.0483870967741935,0,255,83
0.669354838709677,0.330645161290323,0.0483870967741935,0,255,204
0.67741935483871,0.330645161290323,0.0483870967741935,0,255,180
0.685483870967742,0.330645161290323,0.0483870967741935,0,255,130
0.693548387096774,0.330645161290323,0.0483870967741935,0,255,246
0.701612903225806,0.330645161290323,0.0483870967741935,0,115,255
0.709677419354839,0.330645161290323,0.0483870967741935,0,28,255
0.717741935483871,0.330645161290323,0.0483870967741935,0,57,255
0.725806451612903,0.330645161290323,0.0483870967741935,0,255,215
0.733870967741936,0.330645161290323,0.0483870967741935,0,27,255
0.741935483870968,0.330645161290323,0.0483870967741935,0,49,255
0.75,0.330645161290323,0.0483870967741935,0,255,59
0.758064516129032,0.330645161290323,0.0483870967741935,0,0,200
0.766129032258065,0.330645161290323,0.0483870967741935,0,0,90
0.774193548387097,0.330645161290323,0.0483870967741935,0,0,53
0.782258064516129,0.330645161290323,0.0483870967741935,0,0,14
0.790322580645161,0.330645161290323,0.0483870967741935,0,0,2
0.798387096774194,0.330645161290323,0.0483870967741935,0,0,1
0.806451612903226,0.330645161290323,0.0483870967741935,0,0,0
0.814516129032258,0.330645161290323,0.0483870967741935,0,0,0
0.82258064516129,0.330645161290323,0.0483870967741935,0,0,1
0,0.338709677419355,0.0483870967741935,0,0,1
0.00806451612903226,0.338709677419355,0.0483870967741935,0,0,1
0.0161290322580645,0.338709677419355,0.0483870967741935,0,0,2
0.0241935483870968,0.338709677419355,0.0483870967741935,0,0,2
0.032258064516129,0.338709677419355,0.0483870967741935,0,0,1
0.0403225806451613,0.338709677419355,0.0483870967741935,0,0,2
0.0483870967741935,0.338709677419355,0.0483870967741935,0,0,1
0.0564516129032258,0.338709677419355,0.0483870967741935,0,0,0
0.0645161290322581,0.338709677419355,0.0483870967741935,0,0,0
0.0725806451612903,0.338709677419355,0.0483870967741935,0,0,1
0.0806451612903226,0.338709677419355,0.0483870967741935,0,0,1
0.0887096774193548,0.338709677419355,0.0483870967741935,0,0,0
0.0967741935483871,0.338709677419355,0.0483870967741935,0,0,1
0.104838709677419,0.338709677419355,0.0483870967741935,0,0,1
0.112903225806452,0.338709677419355,0.0483870967741935,0,0,1
0.120967741935484,0.338709677419355,0.0483870967741935,0,0,1
0.129032258064516,0.338709677419355,0.0483870967741935,0,0,1
0.137096774193548,0.338709677419355,0.0483870967741935,0,0,0
0.145161290322581,0.338709677419355,0.0483870967741935,0,0,1
0.153225806451613,0.338709677419355,0.0483870967741935,0,0,1
0.161290322580645,0.338709677419355,0.0483870967741935,0,0,1
0.169354838709677,0.338709677419355,0.0483870967741935,0,0,1
0.17741935483871,0.338709677419355,0.0483870967741935,0,0,1
0.185483870967742,0.338709677419355,0.0483870967741935,0,0,0
0.193548387096774,0.338709677419355,0.0483870967741935,0,0,1
0.201612903225806,0.338709677419355,0.0483870967741935,0,0,1
0.209677419354839,0.338709677419355,0.0483870967741935,0,0,1
0.217741935483871,0.338709677419355,0.0483870967741935,0,0,0
0.225806451612903,0.338709677419355,0.0483870967741935,0,0,0
0.233870967741935,0.338709677419355,0.0483870967741935,0,0,0
0.241935483870968,0.338709677419355,0.0483870967741935,0,0,1
0.25,0.338709677419355,0.0483870967741935,0,0,1
0.258064516129032,0.338709677419355,0.0483870967741935,0,0,1
0.266129032258065,0.338709677419355,0.0483870967741935,0,0,2
0.274193548387097,0.338709677419355,0.0483870967741935,0,0,1
0.282258064516129,0.338709677419355,0.0483870967741935,0,0,1
0.290322580645161,0.338709677419355,0.0483870967741935,0,0,2
0.298387096774194,0.338709677419355,0.0483870967741935,0,0,1
0.306451612903226,0.338709677419355,0.0483870967741935,0,0,2
0.314516129032258,0.338709677419355,0.0483870967741935,0,0,2
0.32258064516129,0.338709677419355,0.0483870967741935,0,0,2
0.330645161290323,0.338709677419355,0.0483870967741935,0,0,30
0.338709677419355,0.338709677419355,0.0483870967741935,0,36,255
0.346774193548387,0.338709677419355,0.0483870967741935,0,0,213
0.354838709677419,0.338709677419355,0.0483870967741935,0,0,83
0.362903225806452,0.338709677419355,0.0483870967741935,0,0,2
0.370967741935484,0.338709677419355,0.0483870967741935,0,0,6
0.379032258064516,0.338709677419355,0.0483870967741935,0,0,15
0.387096774193548,0.338709677419355,0.0483870967741935,0,0,76
0.395161290322581,0.338709677419355,0.0483870967741935,0,9,255
0.403225806451613,0.338709677419355,0.0483870967741935,0,171,255
0.411290322580645,0.338709677419355,0.0483870967741935,0,162,255
0.419354838709677,0.338709677419355,0.0483870967741935,0,46,255
0.42741935483871,0.338709677419355,0.0483870967741935,0,123,255
0.435483870967742,0.338709677419355,0.0483870967741935,0,117,255
0.443548387096774,0.338709677419355,0.0483870967741935,0,71,255
0.451612903225806,0.338709677419355,0.0483870967741935,0,23,255
0.459677419354839,0.338709677419355,0.0483870967741935,0,82,255
0.467741935483871,0.338709677419355,0.0483870967741935,0,224,255
0.475806451612903,0.338709677419355,0.0483870967741935,0,159,255
0.483870967741936,0.338709677419355,0.0483870967741935,0,235,255
0.491935483870968,0.338709677419355,0.0483870967741935,0,255,111
0.5,0.338709677419355,0.0483870967741935,0,255,176
0.508064516129032,0.338709677419355,0.0483870967741935,0,206,255
0.516129032258065,0.338709677419355,0.0483870967741935,0,244,255
0.524193548387097,0.338709677419355,0.0483870967741935,0,255,204
0.532258064516129,0.338709677419355,0.0483870967741935,0,255,134
0.540322580645161,0.338709677419355,0.0483870967741935,0,255,188
0.548387096774194,0.338709677419355,0.0483870967741935,0,255,253
0.556451612903226,0.338709677419355,0.0483870967741935,0,197,255
0.564516129032258,0.338709677419355,0.0483870967741935,0,255,188
0.57258064516129,0.338709677419355,0.0483870967741935,0,255,232
0.580645161290323,0.338709677419355,0.0483870967741935,0,255,135
0.588709677419355,0.338709677419355,0.0483870967741935,0,255,137
0.596774193548387,0.338709677419355,0.0483870967741935,0,255,155
0.604838709677419,0.338709677419355,0.0483870967741935,0,255,196
0.612903225806452,0.338709677419355,0.0483870967741935,0,255,187
0.620967741935484,0.338709677419355,0.0483870967741935,0,255,225
0.629032258064516,0.338709677419355,0.0483870967741935,0,255,240
0.637096774193548,0.338709677419355,0.0483870967741935,0,172,255
0.645161290322581,0.338709677419355,0.0483870967741935,0,255,233
0.653225806451613,0.338709677419355,0.0483870967741935,0,174,255
0.661290322580645,0.338709677419355,0.0483870967741935,0,255,183
0.669354838709677,0.338709677419355,0.0483870967741935,0,254,255
0.67741935483871,0.338709677419355,0.0483870967741935,0,255,233
0.685483870967742,0.338709677419355,0.0483870967741935,0,255,137
0.693548387096774,0.338709677419355,0.0483870967741935,0,255,176
0.701612903225806,0.338709677419355,0.0483870967741935,0,229,255
0.709677419354839,0.338709677419355,0.0483870967741935,0,47,255
0.717741935483871,0.338709677419355,0.0483870967741935,0,179,255
0.725806451612903,0.338709677419355,0.0483870967741935,0,104,255
0.733870967741936,0.338709677419355,0.0483870967741935,0,0,130
0.741935483870968,0.338709677419355,0.0483870967741935,0,205,255
0.75,0.338709677419355,0.0483870967741935,0,0,255
0.758064516129032,0.338709677419355,0.0483870967741935,0,12,255
0.766129032258065,0.338709677419355,0.0483870967741935,0,194,255
0.774193548387097,0.338709677419355,0.0483870967741935,0,0,64
0.782258064516129,0.338709677419355,0.0483870967741935,0,0,3
0.790322580645161,0.338709677419355,0.0483870967741935,0,0,1
0.798387096774194,0.338709677419355,0.0483870967741935,0,0,1
0.806451612903226,0.338709677419355,0.0483870967741935,0,0,0
0.814516129032258,0.338709677419355,0.0483870967741935,0,0,1
0.82258064516129,0.338709677419355,0.0483870967741935,0,0,0
0,0.346774193548387,0.0483870967741935,0,0,1
0.00806451612903226,0.346774193548387,0.0483870967741935,0,0,2
0.0161290322580645,0.346774193548387,0.0483870967741935,0,0,1
0.0241935483870968,0.346774193548387,0.0483870967741935,0,0,2
0.032258064516129,0.346774193548387,0.0483870967741935,0,0,2
0.0403225806451613,0.346774193548387,0.0483870967741935,0,0,1
0.0483870967741935,0.346774193548387,0.0483870967741935,0,0,1
0.0564516129032258,0.346774193548387,0.0483870967741935,0,0,1
0.0645161290322581,0.346774193548387,0.0483870967741935,0,0,1
0.0725806451612903,0.346774193548387,0.0483870967741935,0,0,1
0.0806451612903226,0.346774193548387,0.0483870967741935,0,0,0
0.0887096774193548,0.346774193548387,0.0483870967741935,0,0,1
0.0967741935483871,0.346774193548387,0.0483870967741935,0,0,1
0.104838709677419,0.346774193548387,0.0483870967741935,0,0,1
0.112903225806452,0.346774193548387,0.0483870967741935,0,0,1
0.120967741935484,0.346774193548387,0.0483870967741935,0,0,1
0.129032258064516,0.346774193548387,0.0483870967741935,0,0,1
0.137096774193548,0.346774193548387,0.0483870967741935,0,0,0
0.145161290322581,0.346774193548387,0.0483870967741935,0,0,2
0.153225806451613,0.346774193548387,0.0483870967741935,0,0,1
0.161290322580645,0.346774193548387,0.0483870967741935,0,0,1
0.169354838709677,0.346774193548387,0.0483870967741935,0,0,1
0.17741935483871,0.346774193548387,0.0483870967741935,0,0,1
0.185483870967742,0.346774193548387,0.0483870967741935,0,0,1
0.193548387096774,0.346774193548387,0.0483870967741935,0,0,0
0.201612903225806,0.346774193548387,0.0483870967741935,0,0,1
0.209677419354839,0.346774193548387,0.0483870967741935,0,0,1
0.217741935483871,0.346774193548387,0.0483870967741935,0,0,1
0.225806451612903,0.346774193548387,0.0483870967741935,0,0,1
0.233870967741935,0.346774193548387,0.0483870967741935,0,0,1
0.241935483870968,0.346774193548387,0.0483870967741935,0,0,1
0.258064516129032,0.346774193548387,0.0483870967741935,0,0,1
0.266129032258065,0.346774193548387,0.0483870967741935,0,0,1
0.274193548387097,0.346774193548387,0.0483870967741935,0,0,1
0.282258064516129,0.346774193548387,0.0483870967741935,0,0,1
0.290322580645161,0.346774193548387,0.0483870967741935,0,0,2
0.298387096774194,0.346774193548387,0.0483870967741935,0,0,2
0.306451612903226,0.346774193548387,0.0483870967741935,0,0,1
0.314516129032258,0.346774193548387,0.0483870967741935,0,0,2
0.32258064516129,0.346774193548387,0.0483870967741935,0,0,1
0.330645161290323,0.346774193548387,0.0483870967741935,0,0,1
0.338709677419355,0.346774193548387,0.0483870967741935,0,0,18
0.346774193548387,0.346774193548387,0.0483870967741935,0,255,55
0.354838709677419,0.346774193548387,0.0483870967741935,0,0,94
0.362903225806452,0.346774193548387,0.0483870967741935,0,0,1
0.370967741935484,0.346774193548387,0.0483870967741935,0,0,3
0.379032258064516,0.346774193548387,0.0483870967741935,0,0,15
0.387096774193548,0.346774193548387,0.0483870967741935,0,0,76
0.395161290322581,0.346774193548387,0.0483870967741935,0,0,119
0.403225806451613,0.346774193548387,0.0483870967741935,0,11,255
0.411290322580645,0.346774193548387,0.0483870967741935,0,160,255
0.419354838709677,0.346774193548387,0.0483870967741935,0,141,255
0.42741935483871,0.346774193548387,0.0483870967741935,0,209,255
0.435483870967742,0.346774193548387,0.0483870967741935,0,164,255
0.443548387096774,0.346774193548387,0.0483870967741935,0,112,255
0.451612903225806,0.346774193548387,0.0483870967741935,0,71,255
0.459677419354839,0.346774193548387,0.0483870967741935,0,255,242
0.467741935483871,0.346774193548387,0.0483870967741935,0,255,189
0.475806451612903,0.346774193548387,0.0483870967741935,0,255,206
0.483870967741936,0.346774193548387,0.0483870967741935,0,255,180
0.491935483870968,0.346774193548387,0.0483870967741935,0,255,119
0.5,0.346774193548387,0.0483870967741935,0,255,131
0.508064516129032,0.346774193548387,0.0483870967741935,0,255,198
0.516129032258065,0.346774193548387,0.0483870967741935,0,224,255
0.524193548387097,0.346774193548387,0.0483870967741935,0,255,242
0.532258064516129,0.346774193548387,0.0483870967741935,0,255,109
0.540322580645161,0.346774193548387,0.0483870967741935,0,255,127
0.548387096774194,0.346774193548387,0.0483870967741935,0,255,198
0.556451612903226,0.346774193548387,0.0483870967741935,0,202,255
0.564516129032258,0.346774193548387,0.0483870967741935,0,255,158
0.57258064516129,0.346774193548387,0.0483870967741935,0,255,137
0.580645161290323,0.346774193548387,0.0483870967741935,0,255,150
0.588709677419355,0.346774193548387,0.0483870967741935,0,255,243
0.596774193548387,0.346774193548387,0.0483870967741935,0,255,104
0.604838709677419,0.346774193548387,0.0483870967741935,0,255,156
0.612903225806452,0.346774193548387,0.0483870967741935,0,255,212
0.620967741935484,0.346774193548387,0.0483870967741935,0,255,106
0.629032258064516,0.346774193548387,0.0483870967741935,0,247,255
0.637096774193548,0.346774193548387,0.0483870967741935,0,222,255
0.645161290322581,0.346774193548387,0.0483870967741935,0,255,185
0.653225806451613,0.346774193548387,0.0483870967741935,0,255,203
0.661290322580645,0.346774193548387,0.0483870967741935,0,231,255
0.669354838709677,0.346774193548387,0.0483870967741935,0,255,149
0.67741935483871,0.346774193548387,0.0483870967741935,0,255,174
0.685483870967742,0.346774193548387,0.0483870967741935,0,255,188
0.693548387096774,0.346774193548387,0.0483870967741935,0,255,216
0.701612903225806,0.346774193548387,0.0483870967741935,0,174,255
0.709677419354839,0.346774193548387,0.0483870967741935,0,46,255
0.717741935483871,0.346774193548387,0.0483870967741935,0,146,255
0.725806451612903,0.346774193548387,0.0483870967741935,0,74,255
0.733870967741936,0.346774193548387,0.0483870967741935,0,0,66
0.741935483870968,0.346774193548387,0.0483870967741935,0,255,84
0.75,0.346774193548387,0.0483870967741935,0,0,74
0.758064516129032,0.346774193548387,0.0483870967741935,0,240,255
0.766129032258065,0.346774193548387,0.0483870967741935,0,255,58
0.774193548387097,0.346774193548387,0.0483870967741935,0,0,46
0.782258064516129,0.346774193548387,0.0483870967741935,0,0,4
0.790322580645161,0.346774193548387,0.0483870967741935,0,0,1
0.798387096774194,0.346774193548387,0.0483870967741935,0,0,0
